election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,NV,STOREY,STOREY,county,7,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,8,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,9,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,10,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,11,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,12,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,13,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,14,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,15,,,election_day,COURTHOUSE SLAMMER,"26 S B Street, NV 89440",Slammer,Website,2020-10-26,,POINT (-119.6505292 39.3106273),POINT (-119.6505 39.31061),POINT (-119.650223 39.310548),POINT (-119.65051 39.31062),POINT (-119.6505292 39.3106273)
2020-11-03,NV,STOREY,STOREY,county,1,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,2,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,3,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,4,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,5,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,6,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,7,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,8,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,9,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,10,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,11,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,12,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,13,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,14,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,15,,,election_day,MARK TWAIN COMMUNITY CENTER,"500 Sam Clemens Ave, NV 89403",Community Room,Website,2020-10-26,,POINT (-119.5540071 39.306263),POINT (-119.5535 39.30685),,POINT (-119.5535 39.30685),POINT (-119.5540071 39.306263)
2020-11-03,NV,STOREY,STOREY,county,1,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,2,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,3,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,4,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,5,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,6,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,7,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,8,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,9,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,10,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,11,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,12,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,13,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,14,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,15,,,election_day,VIRGINIA CITY HIGHLANDS FIRE STATION,"2610 Cartwright Rd, NV 89521",Community Room,Website,2020-10-26,,POINT (-119.6322445 39.3886151),POINT (-119.63214 39.38874),POINT (-119.632315 39.388477),POINT (-119.63215 39.38875),POINT (-119.6322445 39.3886151)
2020-11-03,NV,STOREY,STOREY,county,1,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,2,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,3,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,4,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,5,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,6,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,7,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,8,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,9,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,10,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,11,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,12,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,13,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,14,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,STOREY,STOREY,county,15,,,election_day,LOCKWOOD FIRE STATION,"431 Canyon Way, NV 89434",Fire Station,Website,2020-10-26,,POINT (-119.6457058 39.5062175),POINT (-119.64639 39.50656),POINT (-119.645567 39.506437),POINT (-119.64557 39.50618),POINT (-119.6457058 39.5062175)
2020-11-03,NV,Lincoln,Lincoln,county,1,,,election_day,Alamo Annex,"121 Joshua Street, NV 89001",,Website,2020-10-26,,POINT (-115.1686453 37.36267),POINT (-115.1686 37.36262),,POINT (-115.16859 37.36276),POINT (-115.1686453 37.36267)
2020-11-03,NV,Lincoln,Lincoln,county,233,,,election_day,Caliente City Hall,"501 Clover Street, NV 89008",,Website,2020-10-26,,POINT (-114.5185343 37.6099476),POINT (-114.51863 37.61),POINT (-114.518913 37.610475),POINT (-114.51852 37.60994),POINT (-114.5185343 37.6099476)
2020-11-03,NV,Lincoln,Lincoln,county,236,,,election_day,Caliente City Hall,"501 Clover Street, NV 89008",,Website,2020-10-26,,POINT (-114.5185343 37.6099476),POINT (-114.51863 37.61),POINT (-114.518913 37.610475),POINT (-114.51852 37.60994),POINT (-114.5185343 37.6099476)
2020-11-03,NV,Lincoln,Lincoln,county,3,,,election_day,Panaca Town Center,"1005 Main Street, NV 89042",,Website,2020-10-26,,POINT (-114.3887792 37.7905084),POINT (-114.38873 37.79045),POINT (-114.38858 37.790241),POINT (-114.38879 37.79053),POINT (-114.3887792 37.7905084)
2020-11-03,NV,Lincoln,Lincoln,county,4,,,election_day,Lincoln County Courthouse,"181 Main Street, NV 89043",,Website,2020-10-26,,POINT (-114.451157 37.936997),POINT (-114.45015 37.93734),POINT (-114.45055 37.936598),POINT (-74.30614 40.92333),POINT (-114.451157 37.936997)
2020-11-03,NV,Mineral,Mineral,county,1,,,election_day,Mineral County Library,"110 First Street, NV 89415",Conference Room,Website,2020-10-26,,POINT (-118.6281623 38.5178174),POINT (-118.61442 38.51848),POINT (-118.624575 38.518172),POINT (-118.62798 38.51778),POINT (-118.6281623 38.5178174)
2020-11-03,NV,Mineral,Mineral,county,2,,,election_day,Mineral County Library,"110 First Street, NV 89415",Conference Room,Website,2020-10-26,,POINT (-118.6281623 38.5178174),POINT (-118.61442 38.51848),POINT (-118.624575 38.518172),POINT (-118.62798 38.51778),POINT (-118.6281623 38.5178174)
2020-11-03,NV,Mineral,Mineral,county,3,,,election_day,Mineral County Library,"110 First Street, NV 89415",Conference Room,Website,2020-10-26,,POINT (-118.6281623 38.5178174),POINT (-118.61442 38.51848),POINT (-118.624575 38.518172),POINT (-118.62798 38.51778),POINT (-118.6281623 38.5178174)
2020-11-03,NV,Mineral,Mineral,county,4,,,election_day,Mineral County Library,"110 First Street, NV 89415",Conference Room,Website,2020-10-26,,POINT (-118.6281623 38.5178174),POINT (-118.61442 38.51848),POINT (-118.624575 38.518172),POINT (-118.62798 38.51778),POINT (-118.6281623 38.5178174)
2020-11-03,NV,Mineral,Mineral,county,5,,,election_day,Mineral County Library,"110 First Street, NV 89415",Conference Room,Website,2020-10-26,,POINT (-118.6281623 38.5178174),POINT (-118.61442 38.51848),POINT (-118.624575 38.518172),POINT (-118.62798 38.51778),POINT (-118.6281623 38.5178174)
2020-11-03,NV,Mineral,Mineral,county,6,,,election_day,Mineral County Library,"110 First Street, NV 89415",Conference Room,Website,2020-10-26,,POINT (-118.6281623 38.5178174),POINT (-118.61442 38.51848),POINT (-118.624575 38.518172),POINT (-118.62798 38.51778),POINT (-118.6281623 38.5178174)
2020-11-03,NV,Mineral,Mineral,county,7,,,election_day,Mineral County Library,"110 First Street, NV 89415",Conference Room,Website,2020-10-26,,POINT (-118.6281623 38.5178174),POINT (-118.61442 38.51848),POINT (-118.624575 38.518172),POINT (-118.62798 38.51778),POINT (-118.6281623 38.5178174)
