election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes,Google_geog,HERE_geog,MapQuest_geog,AzureMaps_geog,geog
2020-11-03,MN,Blue Earth,Blue Earth,county,0030,DANVILLE TWP,29548,election_day,DANVILLE TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0035,DECORIA TWP,13560,election_day,DECORIA TOWN HALL,58322 179 ST MANKATO MN 56001,,ORR,2020-10-05,,POINT (-93.95044249999999 44.0657342),POINT (-93.9504 44.0657),,POINT (-93.95038 44.06567),POINT (-93.95044249999999 44.0657342)
2020-11-03,MN,Blue Earth,Blue Earth,county,0040,EAGLE LAKE,13738,election_day,EAGLE LAKE CITY HALL,705 PARKWAY AVE EAGLE LAKE MN 56024,,ORR,2020-10-05,,POINT (-93.88911809999999 44.1656262),POINT (-93.8913 44.16671),POINT (-93.888542 44.166137),POINT (-93.88907 44.16527),POINT (-93.88911809999999 44.1656262)
2020-11-03,MN,Blue Earth,Blue Earth,county,0045,GARDEN CITY TWP,32257,election_day,GARDEN CITY TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0050,GOOD THUNDER,31606,election_day,GOOD THUNDER CITY MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0055,JAMESTOWN TWP,32436,election_day,JAMESTOWN TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0060,JUDSON TWP,30376,election_day,JUDSON TOWNSHIP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0065,LAKE CRYSTAL,32475,election_day,LAKE CRYSTAL AREA REC CENTER,621 W NATHAN ST LAKE CRYSTAL MN 56055,,ORR,2020-10-05,,POINT (-94.22748849999999 44.0988311),POINT (-94.22633999999999 44.09835),POINT (-94.226123 44.098778),POINT (-94.22735 44.10726),POINT (-94.22748849999999 44.0988311)
2020-11-03,MN,Blue Earth,Blue Earth,county,0070,LE RAY TWP,14476,election_day,LE RAY TOWN HALL,20598 631 AVE JANESVILLE MN 56048,SMITHS MILL,ORR,2020-10-05,,POINT (-93.76841399999999 44.137773),POINT (-93.76857 44.13774),,POINT (-93.76052 44.02485),POINT (-93.76841399999999 44.137773)
2020-11-03,MN,Blue Earth,Blue Earth,county,0075,LIME TWP,32433,election_day,LIME TOWNSHIP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0080,LINCOLN TWP,29549,election_day,LINCOLN TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0085,LYRA TWP,31734,election_day,LYRA TOWNSHIP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0090,MCPHERSON TWP,29550,election_day,MCPHERSON TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0095,MADISON LAKE,14631,election_day,MADISON LAKE COMM CTR- CITY,525 MAIN ST MADISON LAKE MN 56063,,ORR,2020-10-05,,POINT (-93.81505319999999 44.2036937),POINT (-93.81516999999999 44.2037),POINT (-93.815574 44.203696),POINT (-93.81516000000001 44.2037),POINT (-93.81505319999999 44.2036937)
2020-11-03,MN,Blue Earth,Blue Earth,county,0100,MANKATO W-05 P-01,32472,election_day,BLUE EARTH COUNTY HISTORICAL SOCIETY,424 WARREN ST MANKATO MN 56001,ENTER FROM WARREN STREET PARKING LOT; LOWER SIDE OF BUILDING.,ORR,2020-10-05,,POINT (-94.00211849999999 44.1607989),POINT (-94.00178 44.16102),POINT (-94.002437 44.160277),POINT (-94.00178 44.16101),POINT (-94.00211849999999 44.1607989)
2020-11-03,MN,Blue Earth,Blue Earth,county,0105,MANKATO W-05 P-02,32472,election_day,BLUE EARTH COUNTY HISTORICAL SOCIETY,424 WARREN ST MANKATO MN 56001,ENTER FROM WARREN STREET PARKING LOT; LOWER SIDE OF BUILDING.,ORR,2020-10-05,,POINT (-94.00211849999999 44.1607989),POINT (-94.00178 44.16102),POINT (-94.002437 44.160277),POINT (-94.00178 44.16101),POINT (-94.00211849999999 44.1607989)
2020-11-03,MN,Blue Earth,Blue Earth,county,0106,MANKATO W-05 P-03,26720,election_day,ST JOSEPH THE WORKER,423 W 7TH ST MANKATO MN 56001,ENTER FROM WEST 7TH; AUDITORIUM DOOR #13,ORR,2020-10-05,,POINT (-94.02385099999999 44.1557846),POINT (-94.02388000000001 44.15588),POINT (-94.023894 44.156178),POINT (-94.02388000000001 44.15588),POINT (-94.02385099999999 44.1557846)
2020-11-03,MN,Blue Earth,Blue Earth,county,0110,MANKATO W-05 P-04,26720,election_day,ST JOSEPH THE WORKER,423 W 7TH ST MANKATO MN 56001,ENTER FROM WEST 7TH; AUDITORIUM DOOR #13,ORR,2020-10-05,,POINT (-94.02385099999999 44.1557846),POINT (-94.02388000000001 44.15588),POINT (-94.023894 44.156178),POINT (-94.02388000000001 44.15588),POINT (-94.02385099999999 44.1557846)
2020-11-03,MN,Blue Earth,Blue Earth,county,0115,MANKATO W-05 P-05,32472,election_day,BLUE EARTH COUNTY HISTORICAL SOCIETY,424 WARREN ST MANKATO MN 56001,ENTER FROM WARREN STREET PARKING LOT; LOWER SIDE OF BUILDING.,ORR,2020-10-05,,POINT (-94.00211849999999 44.1607989),POINT (-94.00178 44.16102),POINT (-94.002437 44.160277),POINT (-94.00178 44.16101),POINT (-94.00211849999999 44.1607989)
2020-11-03,MN,Blue Earth,Blue Earth,county,0120,MANKATO W-05 P-06,30702,election_day,MSU-MARGARET PRESKA RES. COMMUNITY P-6,450 ELLIS AVE MANKATO MN 56001,,ORR,2020-10-05,,POINT (-94.0003212 44.1486837),POINT (-94.00005 44.14872),POINT (-93.99933799999999 44.149844),POINT (-94.00663 44.14663),POINT (-94.0003212 44.1486837)
2020-11-03,MN,Blue Earth,Blue Earth,county,0125,MANKATO W-03 P-07,32473,election_day,MANKATO COMBINED VOTING CENTER,15 MAP DR MANKATO MN 56001,CORNER OF STADIUM RD AND MAP DR. FOLLOW ELECTION SIGNAGE ONCE AT THE BUILDING.,ORR,2020-10-05,,POINT (-93.97014679999999 44.1436966),POINT (-93.96997 44.14371),POINT (-93.970986 44.143707),POINT (-93.96997 44.14371),POINT (-93.97014679999999 44.1436966)
2020-11-03,MN,Blue Earth,Blue Earth,county,0130,MANKATO W-03 P-08,32473,election_day,MANKATO COMBINED VOTING CENTER,15 MAP DR MANKATO MN 56001,CORNER OF STADIUM RD AND MAP DR. FOLLOW ELECTION SIGNAGE ONCE AT THE BUILDING.,ORR,2020-10-05,,POINT (-93.97014679999999 44.1436966),POINT (-93.96997 44.14371),POINT (-93.970986 44.143707),POINT (-93.96997 44.14371),POINT (-93.97014679999999 44.1436966)
2020-11-03,MN,Blue Earth,Blue Earth,county,0135,MANKATO W-03 P-09,32473,election_day,MANKATO COMBINED VOTING CENTER,15 MAP DR MANKATO MN 56001,CORNER OF STADIUM RD AND MAP DR. FOLLOW ELECTION SIGNAGE ONCE AT THE BUILDING.,ORR,2020-10-05,,POINT (-93.97014679999999 44.1436966),POINT (-93.96997 44.14371),POINT (-93.970986 44.143707),POINT (-93.96997 44.14371),POINT (-93.97014679999999 44.1436966)
2020-11-03,MN,Blue Earth,Blue Earth,county,0140,MANKATO W-04 P-10,32258,election_day,BETHLEHEM LUTHERAN CHURCH P10,720 S 2ND ST MANKATO MN 56001,"PLEASE USE DOOR 3 ENTRANCE ON 2ND ST, FOLLOW ELECTIONS SIGNAGE",ORR,2020-10-05,,POINT (-94.0077778 44.1607553),POINT (-94.00765 44.16089),POINT (-94.00727000000001 44.1607),POINT (-94.00766 44.1609),POINT (-94.0077778 44.1607553)
2020-11-03,MN,Blue Earth,Blue Earth,county,0142,MANKATO W-04 P-10A,32473,election_day,MANKATO COMBINED VOTING CENTER,15 MAP DR MANKATO MN 56001,CORNER OF STADIUM RD AND MAP DR. FOLLOW ELECTION SIGNAGE ONCE AT THE BUILDING.,ORR,2020-10-05,,POINT (-93.97014679999999 44.1436966),POINT (-93.96997 44.14371),POINT (-93.970986 44.143707),POINT (-93.96997 44.14371),POINT (-93.97014679999999 44.1436966)
2020-11-03,MN,Blue Earth,Blue Earth,county,0145,MANKATO W-01 P-11,32473,election_day,MANKATO COMBINED VOTING CENTER,15 MAP DR MANKATO MN 56001,CORNER OF STADIUM RD AND MAP DR. FOLLOW ELECTION SIGNAGE ONCE AT THE BUILDING.,ORR,2020-10-05,,POINT (-93.97014679999999 44.1436966),POINT (-93.96997 44.14371),POINT (-93.970986 44.143707),POINT (-93.96997 44.14371),POINT (-93.97014679999999 44.1436966)
2020-11-03,MN,Blue Earth,Blue Earth,county,0150,MANKATO W-01 P-12,26705,election_day,CHRIST THE KING LUTHERAN CHURCH,207 MCCONNELL ST MANKATO MN 56001,ENTER FROM MCCONNELL ST,ORR,2020-10-05,,POINT (-93.9787915 44.1628611),POINT (-93.97872 44.16277),,POINT (-94.01067 44.1544),POINT (-93.9787915 44.1628611)
2020-11-03,MN,Blue Earth,Blue Earth,county,0155,MANKATO W-04 P-13,26705,election_day,CHRIST THE KING LUTHERAN CHURCH,207 MCCONNELL ST MANKATO MN 56001,ENTER FROM MCCONNELL ST,ORR,2020-10-05,,POINT (-93.9787915 44.1628611),POINT (-93.97872 44.16277),,POINT (-94.01067 44.1544),POINT (-93.9787915 44.1628611)
2020-11-03,MN,Blue Earth,Blue Earth,county,0160,MANKATO W-01 P-14,26705,election_day,CHRIST THE KING LUTHERAN CHURCH,207 MCCONNELL ST MANKATO MN 56001,ENTER FROM MCCONNELL ST,ORR,2020-10-05,,POINT (-93.9787915 44.1628611),POINT (-93.97872 44.16277),,POINT (-94.01067 44.1544),POINT (-93.9787915 44.1628611)
2020-11-03,MN,Blue Earth,Blue Earth,county,0165,MANKATO W-02 P-15,30218,election_day,MANKATO NATIONAL GUARD ARMORY & COMMUNITY CENTER,100 MARTIN LUTHER KING JR DR MANKATO MN 56001,,ORR,2020-10-05,,POINT (-93.94280959999999 44.1652692),POINT (-93.94285000000001 44.16542),POINT (-93.941553 44.165419),POINT (-93.94285000000001 44.16542),POINT (-93.94280959999999 44.1652692)
2020-11-03,MN,Blue Earth,Blue Earth,county,0170,MANKATO W-02 P-16,30218,election_day,MANKATO NATIONAL GUARD ARMORY & COMMUNITY CENTER,100 MARTIN LUTHER KING JR DR MANKATO MN 56001,,ORR,2020-10-05,,POINT (-93.94280959999999 44.1652692),POINT (-93.94285000000001 44.16542),POINT (-93.941553 44.165419),POINT (-93.94285000000001 44.16542),POINT (-93.94280959999999 44.1652692)
2020-11-03,MN,Blue Earth,Blue Earth,county,0175,MANKATO W-02 P-17,30218,election_day,MANKATO NATIONAL GUARD ARMORY & COMMUNITY CENTER,100 MARTIN LUTHER KING JR DR MANKATO MN 56001,,ORR,2020-10-05,,POINT (-93.94280959999999 44.1652692),POINT (-93.94285000000001 44.16542),POINT (-93.941553 44.165419),POINT (-93.94285000000001 44.16542),POINT (-93.94280959999999 44.1652692)
2020-11-03,MN,Blue Earth,Blue Earth,county,0195,MANKATO TWP P-1,32434,election_day,MANKATO TWP P1 MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0197,MANKATO TWP P-2,32435,election_day,MANKATO TWP P2 MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0200,MAPLETON,32474,election_day,MAPLETON COMMUNITY CENTER,304 2ND AVE NE MAPLETON MN 56065,CORNER OF SMITH AND NE 2ND AVE.,ORR,2020-10-05,,POINT (-93.95605499999999 43.92986680000001),POINT (-93.9562 43.92999),POINT (-93.956045 43.929906),POINT (-93.95501 43.93029),POINT (-93.95605499999999 43.92986680000001)
2020-11-03,MN,Blue Earth,Blue Earth,county,0205,MAPLETON TWP,29551,election_day,MAPLETON TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0210,MEDO TWP,29552,election_day,MEDO TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0212,MINNESOTA LAKE,14656,election_day,MINNESOTA LAKE MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0213,NORTH MANKATO,30595,election_day,NORTH MANKATO MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0215,PEMBERTON,29553,election_day,PEMBERTON MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0220,PLEASANT MOUND TWP,30281,election_day,PLEASANT MOUND TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0225,RAPIDAN TWP,15307,election_day,RAPIDAN TOWN HALL,55173 190 ST MANKATO MN 56001,,ORR,2020-10-05,,POINT (-94.06960199999999 44.09428),POINT (-94.06963 44.09409),POINT (-94.069639 44.094421),POINT (-94.06963 44.09409),POINT (-94.06960199999999 44.09428)
2020-11-03,MN,Blue Earth,Blue Earth,county,0230,SAINT CLAIR,13261,election_day,ST CLAIR CITY HALL/FIRE STATION,304 MAIN ST W ST CLAIR MN 56080,,ORR,2020-10-05,,POINT (-93.8607385 44.0840706),POINT (-93.85516 44.08138),,POINT (-93.85516 44.08138),POINT (-93.85516 44.08138)
2020-11-03,MN,Blue Earth,Blue Earth,county,0235,SHELBY TWP,32437,election_day,SHELBY TOWNSHIP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0240,SKYLINE,29555,election_day,SKYLINE MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0245,SOUTH BEND TWP,13837,election_day,FIRE STATION SOUTHBEND TOWNSHIP,306 MCKINZIE ST S MANKATO MN 56001,,ORR,2020-10-05,,POINT (-94.0345427 44.1512603),POINT (-94.03476000000001 44.15127),POINT (-94.035122 44.151269),POINT (-94.03476000000001 44.15127),POINT (-94.0345427 44.1512603)
2020-11-03,MN,Blue Earth,Blue Earth,county,0250,STERLING TWP,31396,election_day,STERLING TOWNSHIP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0255,VERNON CENTER,31084,election_day,VERNON CENTER CITY MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOTS WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Blue Earth,Blue Earth,county,0260,VERNON CENTER TWP,29500,election_day,VERNON CENTER TWP MAIL BALLOT,204 S 5TH ST MANKATO MN 56001,"For this election, the ballot will be mailed to all registered voters.;YOUR BALLOT WILL BE MAILED TO YOU",ORR,2020-10-05,,POINT (-93.9992446 44.1636457),POINT (-93.9995 44.16379),POINT (-93.998958 44.163381),POINT (-93.99951 44.16388),POINT (-93.9992446 44.1636457)
2020-11-03,MN,Brown,Brown,county,0005,ALBIN TWP,31310,election_day,BROWN CO AUDITOR-TREASURER'S OFFICE,14 STATE ST S NEW ULM MN 56073,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-94.46199349999999 44.3110607),POINT (-94.46196999999999 44.31103),POINT (-94.461198 44.311288),POINT (-94.46176 44.31111),POINT (-94.46199349999999 44.3110607)
2020-11-03,MN,Brown,Brown,county,0010,BASHAW TWP,31310,election_day,BROWN CO AUDITOR-TREASURER'S OFFICE,14 STATE ST S NEW ULM MN 56073,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-94.46199349999999 44.3110607),POINT (-94.46196999999999 44.31103),POINT (-94.461198 44.311288),POINT (-94.46176 44.31111),POINT (-94.46199349999999 44.3110607)
2020-11-03,MN,Brown,Brown,county,0015,BURNSTOWN TWP,31310,election_day,BROWN CO AUDITOR-TREASURER'S OFFICE,14 STATE ST S NEW ULM MN 56073,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-94.46199349999999 44.3110607),POINT (-94.46196999999999 44.31103),POINT (-94.461198 44.311288),POINT (-94.46176 44.31111),POINT (-94.46199349999999 44.3110607)
2020-11-03,MN,Brown,Brown,county,0020,COBDEN,31310,election_day,BROWN CO AUDITOR-TREASURER'S OFFICE,14 STATE ST S NEW ULM MN 56073,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-94.46199349999999 44.3110607),POINT (-94.46196999999999 44.31103),POINT (-94.461198 44.311288),POINT (-94.46176 44.31111),POINT (-94.46199349999999 44.3110607)
2020-11-03,MN,Brown,Brown,county,0025,COMFREY,13381,election_day,COMFREY COMMUNITY CENTER,120 BROWN ST E COMFREY MN 56019,,ORR,2020-10-05,,POINT (-94.9038829 44.10961349999999),POINT (-94.90423 44.10974),POINT (-94.90253800000001 44.10998),POINT (-94.90707999999999 44.11077),POINT (-94.9038829 44.10961349999999)
2020-11-03,MN,Brown,Brown,county,0030,COTTONWOOD TWP,31310,election_day,BROWN CO AUDITOR-TREASURER'S OFFICE,14 STATE ST S NEW ULM MN 56073,"For this election, the ballot will be mailed to all registered voters.",ORR,2020-10-05,,POINT (-94.46199349999999 44.3110607),POINT (-94.46196999999999 44.31103),POINT (-94.461198 44.311288),POINT (-94.46176 44.31111),POINT (-94.46199349999999 44.3110607)
